loss,val_loss
0.0020964285358786583,0.0788213238120079
0.002157696057111025,0.07906759530305862
0.0022314144298434258,0.07916459441184998
0.0025012237019836903,0.07998859882354736
0.0025371238589286804,0.0793994888663292
0.0026846129912883043,0.07944189757108688
0.002613937947899103,0.07843384146690369
0.0022907822858542204,0.08008641749620438
0.002295925747603178,0.07940395176410675
0.00224423804320395,0.07764582335948944
0.002220726106315851,0.07938485592603683
0.00209953379817307,0.07920785248279572
0.0020867101848125458,0.07906889170408249
0.002071196911856532,0.07872286438941956
0.0020374583546072245,0.07888837158679962
0.002009384101256728,0.07896894961595535
0.002017269842326641,0.07863501459360123
0.0020169976633042097,0.07934849709272385
0.002014673314988613,0.0792117714881897
0.002022764878347516,0.07899250835180283
0.002017158782109618,0.0792754665017128
0.002023971639573574,0.078584685921669
0.002021169289946556,0.0790332555770874
0.0020435901824384928,0.07940828055143356
0.00206018821336329,0.07940587401390076
0.002066605258733034,0.07880646735429764
0.002047961577773094,0.07895320653915405
0.0020890969317406416,0.07917653769254684
0.0021062896121293306,0.07961477339267731
0.0020841199439018965,0.07920118421316147
0.002129791071638465,0.0793648362159729
0.0022164280526340008,0.07890300452709198
0.00225803442299366,0.07870617508888245
0.002178638242185116,0.07922273129224777
0.002226587850600481,0.07876953482627869
0.0022436201106756926,0.07977873831987381
0.0022858786396682262,0.08033322542905807
0.0024172004777938128,0.07880330085754395
0.0024506382178515196,0.07829262316226959
0.002365651074796915,0.07843111455440521
0.0021968940272927284,0.0790451243519783
0.0021664139349013567,0.07828976213932037
0.0021282127127051353,0.07897667586803436
0.0021317163482308388,0.07877976447343826
0.002235050080344081,0.07887080311775208
0.0022103230003267527,0.07894887030124664
0.002089264802634716,0.0784154161810875
0.0020680264569818974,0.07877757400274277
0.0020540719851851463,0.07931062579154968
0.0020694464910775423,0.07911031693220139
0.002092661103233695,0.07888975739479065
0.0021170172840356827,0.07906335592269897
0.002041520783677697,0.07877111434936523
0.002103298669680953,0.07886745780706406
0.0021267272531986237,0.07910431921482086
0.0021504887845367193,0.07912419736385345
0.002168014645576477,0.07944754511117935
0.002095951000228524,0.07896437495946884
0.002162909135222435,0.07862957566976547
0.002125266706570983,0.07878908514976501
0.0020830919966101646,0.07930979877710342
0.0020342464558780193,0.07864338904619217
0.002013796241953969,0.07899602502584457
0.002033199882134795,0.07888257503509521
0.002017008140683174,0.0791597068309784
0.002031841780990362,0.07948244363069534
0.002150096697732806,0.07929377257823944
0.0020814992021769285,0.07911241054534912
0.0021570532117038965,0.07898151129484177
0.0022157689090818167,0.07945607602596283
0.0021119890734553337,0.07920446991920471
0.0021189271938055754,0.0780261904001236
0.0020951495971530676,0.07952747493982315
0.0021370083559304476,0.07782881706953049
0.0021561088506132364,0.0792514756321907
0.002116441261023283,0.07902272790670395
0.002169794635847211,0.07893349975347519
0.00223988713696599,0.0783761739730835
0.002156701637431979,0.07894812524318695
0.0021171404514461756,0.07822103798389435
0.002099954755976796,0.07853417843580246
0.0021236997563391924,0.0794634073972702
0.0023561648558825254,0.07837145030498505
0.002254417398944497,0.07961281388998032
0.0021231386344879866,0.07926099002361298
0.00207808380946517,0.07915966957807541
0.002062362851575017,0.0788303017616272
0.0020364548545330763,0.07876861095428467
0.002032753312960267,0.07897645235061646
0.0020096185617148876,0.0789371207356453
0.001983791822567582,0.07953239232301712
0.002031132346019149,0.07958701997995377
0.002084780717268586,0.07964635640382767
0.0021202550269663334,0.07925143837928772
0.002091724891215563,0.08040039241313934
0.002096168464049697,0.07848414033651352
0.0020655763801187277,0.07930466532707214
0.0020905439741909504,0.07978756725788116
0.002110252622514963,0.07892704010009766
0.0020305935759097338,0.07940081506967545
0.0019899855833500624,0.0799371749162674
0.001971449237316847,0.07933461666107178
0.001991727389395237,0.07900334149599075
0.001966394018381834,0.07854729145765305
0.001988019561395049,0.07882767170667648
0.0020374557934701443,0.07895059138536453
0.0020422637462615967,0.07930510491132736
0.002099418081343174,0.07859699428081512
0.002142889890819788,0.07928837835788727
0.0021752065513283014,0.07939297705888748
0.0021336062345653772,0.07838447391986847
0.0020938885863870382,0.07892453670501709
0.0020676220301538706,0.07935892790555954
0.002149295760318637,0.079349085688591
0.0022109884303063154,0.0796014815568924
0.0023031311575323343,0.07900260388851166
0.0022140461951494217,0.07884640991687775
0.0021194780711084604,0.0789349228143692
0.002067865338176489,0.07998031377792358
0.002070664893835783,0.07918336987495422
0.0020842752419412136,0.07933519780635834
0.0021550448145717382,0.07886537909507751
0.0021628066897392273,0.07948080450296402
0.0021727806888520718,0.0794820636510849
0.0021521972957998514,0.07876060158014297
0.0020534880459308624,0.07952956110239029
0.002045757370069623,0.07871952652931213
0.00204241881147027,0.07995615154504776
0.0020067808218300343,0.07907143980264664
0.0020250079687684774,0.07952109724283218
0.0021217975299805403,0.0793994665145874
0.0021579088643193245,0.07978052645921707
0.0021534718107432127,0.07938554883003235
0.002111852867528796,0.07889708876609802
0.002046161098405719,0.07871636003255844
0.002013026038184762,0.0787404254078865
0.002024291316047311,0.07951264828443527
0.0019989472348243,0.07864199578762054
0.001999767730012536,0.07940158247947693
0.002022975590080023,0.07907560467720032
0.0020554119255393744,0.07884369790554047
0.0019752951338887215,0.079456627368927
0.0019576060585677624,0.07934597134590149
0.0019617548678070307,0.07913324236869812
0.0019372936803847551,0.07915525883436203
0.0019469853723421693,0.07937223464250565
0.00193265441339463,0.07956914603710175
0.0019620901439338923,0.07943686097860336
0.001990395598113537,0.07903686165809631
0.002020962769165635,0.07997779548168182
0.002017335733398795,0.07893536984920502
0.0020455752965062857,0.07933459430932999
0.0021650001872330904,0.07861050218343735
0.002243918366730213,0.07906632125377655
0.0022103518713265657,0.07992830127477646
0.0021888611372560263,0.07969837635755539
0.0021173672284930944,0.08028154075145721
0.002077401615679264,0.07992346584796906
0.002027454786002636,0.0789598748087883
0.001985116396099329,0.07904400676488876
0.0019772059749811888,0.0793139711022377
0.0019758630078285933,0.07900187373161316
0.0020020343363285065,0.07924376428127289
0.0020510212052613497,0.0792880728840828
0.002056608907878399,0.07932766526937485
0.002038409700617194,0.07933671027421951
0.0020208738278597593,0.07984158396720886
0.001996679464355111,0.07915797084569931
0.00197390909306705,0.0800616592168808
0.0019513273146003485,0.07879489660263062
0.001982219750061631,0.07888500392436981
0.0020389638375490904,0.07983782887458801
0.0020494619384407997,0.07956933975219727
0.0020945172291249037,0.07912713289260864
0.0020837639458477497,0.07902683317661285
0.002087157452479005,0.0786094218492508
0.002138617681339383,0.07848146557807922
0.002144320635125041,0.07885736972093582
0.0020665882620960474,0.0792359933257103
0.0020880596712231636,0.07957351207733154
0.00222404976375401,0.07905881851911545
0.0022669476456940174,0.0801122710108757
0.002093140035867691,0.07957503944635391
0.0020603551529347897,0.07927223294973373
0.0020356092136353254,0.08016639202833176
0.0020670732483267784,0.08004360646009445
0.0021132580004632473,0.08031102269887924
0.002135043265298009,0.07844436913728714
0.002144492231309414,0.07959459722042084
0.002087649889290333,0.07983136922121048
0.00205617886967957,0.07908410578966141
0.0020400015637278557,0.07878611981868744
0.002060114638879895,0.07909931987524033
0.002031393814831972,0.08023682236671448
0.002064234809949994,0.07903750985860825
0.0021492759697139263,0.07953574508428574
0.0020400192588567734,0.07911952584981918
0.0020360827911645174,0.07935957610607147
0.0020811003632843494,0.07826308906078339
0.0020224982872605324,0.07937996834516525
0.001958890352398157,0.08030614256858826
0.001975231571123004,0.07932731509208679
0.0019437840674072504,0.07944125682115555
0.001937319291755557,0.07931409031152725
0.0019479271722957492,0.07942179590463638
0.001898459275253117,0.07929345965385437
0.001937364344485104,0.07979895174503326
0.002001596847549081,0.08022298663854599
0.002012707758694887,0.07943056523799896
0.002022413071244955,0.0793277844786644
0.0020665484480559826,0.07870575040578842
0.0021126405335962772,0.07995990663766861
0.0021290609147399664,0.0799076184630394
0.0021522678434848785,0.07939551770687103
0.0022099975030869246,0.07872974127531052
0.0021561700850725174,0.07931140810251236
0.002101798541843891,0.07930426299571991
0.0020615090616047382,0.08002518117427826
0.00208703288808465,0.07875855267047882
0.0020326469093561172,0.08009186387062073
0.0020415615290403366,0.07944440841674805
0.002073637442663312,0.079903744161129
0.0020586892496794462,0.07927432656288147
0.0019917075987905264,0.07937705516815186
0.0019981749355793,0.07920366525650024
0.0019504466326907277,0.07925325632095337
0.0019222887931391597,0.07959672808647156
0.0019452908309176564,0.0797291174530983
0.001978399232029915,0.07995591312646866
0.002094684401527047,0.07885124534368515
0.0021287978161126375,0.07987621426582336
0.0021339310333132744,0.0800752192735672
0.002084973733872175,0.08046761155128479
0.002166892634704709,0.07935485243797302
0.0021111483220010996,0.07872826606035233
0.0020069675520062447,0.07986453920602798
0.0019570812582969666,0.07955539971590042
0.0019456692971289158,0.07956961542367935
0.0019378496799618006,0.07897195219993591
0.0019212848274037242,0.07965733855962753
0.0019171114545315504,0.07945100218057632
0.001891939784400165,0.07942597568035126
0.0019013294950127602,0.08005572855472565
0.001892728847451508,0.0799255445599556
0.0019097544718533754,0.07981158047914505
0.0019376544514670968,0.07903783768415451
0.001913621206767857,0.07994890213012695
0.0019311622017994523,0.07904571294784546
0.001972784521058202,0.07984713464975357
0.002061561681330204,0.07916750758886337
0.002036432968452573,0.07974912226200104
0.0021350563038140535,0.07929589599370956
0.0022203766275197268,0.07971544563770294
0.002194328000769019,0.07968312501907349
0.002102755941450596,0.07978896051645279
0.002000486943870783,0.07938467711210251
0.0020106311421841383,0.08011304587125778
0.0020860813092440367,0.07970228046178818
0.002109588123857975,0.07899731397628784
0.001995440572500229,0.07971446216106415
0.001929336111061275,0.07927156239748001
0.0019279869738966227,0.0791533812880516
0.001897357520647347,0.0791379064321518
0.0018788303714245558,0.0792308896780014
0.0019161717500537634,0.07947177439928055
0.001915312954224646,0.07957503944635391
0.001927653793245554,0.07921996712684631
0.0019078771583735943,0.07903475314378738
0.0019119966309517622,0.07982642948627472
0.001912028412334621,0.07926623523235321
0.0019271146738901734,0.08014430105686188
0.0019029785180464387,0.07966407388448715
0.0019092187285423279,0.0790918841958046
0.0018936432898044586,0.07922650873661041
0.0019404151244089007,0.07962791621685028
0.0019316533580422401,0.07995636016130447
0.0019285668386146426,0.07959970831871033
0.002009367337450385,0.08024691045284271
0.0020401470828801394,0.07953861355781555
0.002042348962277174,0.07845799624919891
0.0020028818398714066,0.07927362620830536
0.0019813813269138336,0.08082138746976852
0.0020364834927022457,0.0793224573135376
0.0020184963941574097,0.07993538677692413
0.002016340848058462,0.07924444228410721
0.0019905974622815847,0.07924534380435944
0.00196143239736557,0.0803055688738823
0.0019028234528377652,0.08010563254356384
0.0019093288574367762,0.07982799410820007
0.0019566041883081198,0.07998999208211899
0.0020345167722553015,0.07952248305082321
0.0020202535670250654,0.08026222884654999
0.002047116868197918,0.07966640591621399
0.0020667079370468855,0.07972817867994308
0.0019763235468417406,0.08000242710113525
0.002035787096247077,0.07991894334554672
0.0021693662274628878,0.08023718744516373
0.0022588171996176243,0.07988961040973663
0.0020894480403512716,0.07958260923624039
0.0020538277458399534,0.07905028760433197
0.0019442462362349033,0.0802091732621193
0.001931175123900175,0.07942011952400208
0.001896135974675417,0.07915068417787552
0.0018907488556578755,0.07963693141937256
0.0018978520529344678,0.0800781399011612
0.0019179428927600384,0.07958919554948807
0.00199252855964005,0.07971106469631195
0.002004074165597558,0.07932545244693756
0.002059843158349395,0.08013962209224701
0.002064224099740386,0.07951365411281586
0.0020902801770716906,0.0794823169708252
0.0019796504639089108,0.07976355403661728
0.0019079620251432061,0.07979877293109894
0.001874821842648089,0.07984885573387146
0.0018646245589479804,0.07974188774824142
0.0018664775416254997,0.0800023078918457
0.0019206431461498141,0.07953621447086334
0.0019622957333922386,0.07900193333625793
0.001979720313102007,0.07998447120189667
0.0019756092224270105,0.0799732580780983
0.001965263159945607,0.08011753112077713
0.001981495413929224,0.07972569763660431
0.0019283561268821359,0.0799209401011467
0.0019333817763254046,0.07933560013771057
0.0020263134501874447,0.0797092542052269
0.0019738618284463882,0.07928156107664108
0.0019761889707297087,0.079902783036232
0.0020110229961574078,0.0806305855512619
0.001955845160409808,0.07932286709547043
0.0019347263732925057,0.0805073231458664
0.001974457176402211,0.07980720698833466
0.002016668673604727,0.0803380236029625
0.0019502149662002921,0.07997338473796844
0.002000010572373867,0.07977446168661118
0.0019606349524110556,0.07966261357069016
0.0021097753196954727,0.07928621023893356
0.0021472403313964605,0.08021033555269241
0.002214163076132536,0.07971864193677902
0.002220106078311801,0.07885033637285233
0.0021406167652457952,0.0802619680762291
0.0021243568044155836,0.0799754410982132
0.0021128340158611536,0.07998179644346237
0.0020712793339043856,0.07992375642061234
0.002019670093432069,0.08055824786424637
0.0021453993394970894,0.07908285409212112
0.002116830088198185,0.07883412390947342
0.0021605296060442924,0.08038440346717834
0.0020919928792864084,0.07996093481779099
0.001967300660908222,0.07926656305789948
0.0019246017327532172,0.07986186444759369
0.001904765609651804,0.07928097993135452
0.0018865400925278664,0.07918818295001984
0.0018694530008360744,0.07973946630954742
0.0018545947968959808,0.0793796107172966
0.0018428595503792167,0.07923455536365509
0.0018307127756997943,0.07927227020263672
0.0018324411939829588,0.07986149191856384
0.0018401299603283405,0.07990232110023499
0.0018567933002486825,0.07987385243177414
0.001841845572926104,0.08007265627384186
0.0018369680037721992,0.07939266413450241
0.0018368939636275172,0.07978317141532898
0.001843634177930653,0.07973610609769821
0.0018637727480381727,0.07965407520532608
0.0018415282247588038,0.08028580248355865
0.0018368816236034036,0.07974966615438461
0.0018776744836941361,0.07990164309740067
0.0019411479588598013,0.07959569245576859
0.001959198620170355,0.07962120324373245
0.0019346214830875397,0.08034304529428482
0.001968085765838623,0.07940845191478729
0.0019277420360594988,0.07984013855457306
0.0020089333411306143,0.08031244575977325
0.00195289496332407,0.07984000444412231
0.0018886345205828547,0.08028259128332138
0.0018721563974395394,0.07974647730588913
0.0018717673374339938,0.07981457561254501
0.001886075595393777,0.07940658926963806
0.0019614663906395435,0.07975871860980988
0.002024231944233179,0.07986161857843399
0.00203319126740098,0.08030269294977188
0.002044208347797394,0.08019525557756424
0.0021171250846236944,0.08002573251724243
0.001976358238607645,0.0796024426817894
0.001993766985833645,0.08028256893157959
0.0019607061985880136,0.08001761138439178
0.0019130957080051303,0.08012241870164871
0.0019091875292360783,0.0797981470823288
0.0018708988791331649,0.07935851067304611
0.0019043703796342015,0.08011274039745331
0.0018564341589808464,0.07974466681480408
0.0018568639643490314,0.07976605743169785
0.001830858876928687,0.07942945510149002
0.0018201734637841582,0.0802532434463501
0.0018326907884329557,0.07983958721160889
0.0018307329155504704,0.07946619391441345
0.0018518700962886214,0.0796825960278511
0.001860181801021099,0.0800485759973526
0.0018510498339310288,0.080100417137146
0.0018844035221263766,0.08031652867794037
0.0019265670562162995,0.08022008836269379
0.0018831230700016022,0.07955256849527359
0.0018705707043409348,0.0803450495004654
0.001893630251288414,0.07942065596580505
0.001907073543407023,0.07963672280311584
0.0018767034634947777,0.07960648089647293
0.0018972910474985838,0.08015534281730652
0.001920311595313251,0.08005194365978241
0.0019094874151051044,0.0799025148153305
0.0019866989459842443,0.07993120700120926
0.0020262061152607203,0.0802566260099411
0.002110135043039918,0.07940449565649033
0.002204989083111286,0.07954676449298859
0.002154999179765582,0.08035237342119217
0.002161548472940922,0.0795392319560051
0.0020420493092387915,0.0795264020562172
0.0020563609432429075,0.07927495241165161
0.0020226517226547003,0.0792311578989029
0.001950860838405788,0.07983563095331192
0.0019096393371000886,0.07995222508907318
0.0019567464478313923,0.07943865656852722
0.0018891635118052363,0.07988229393959045
0.0018540252931416035,0.08005023747682571
0.0018312815809622407,0.079913429915905
0.0018440653802827,0.07989033311605453
0.0019019118044525385,0.08003699034452438
0.0019161615055054426,0.08029800653457642
0.0018997127190232277,0.07942786067724228
0.0018662594957277179,0.07967443019151688
0.0018605972873046994,0.08028894662857056
0.0018661627545952797,0.07979882508516312
0.0018711687298491597,0.07951077073812485
0.0019173220498487353,0.07915341854095459
0.0019294206285849214,0.07994282990694046
0.0019179072696715593,0.08030513674020767
0.0018851737258955836,0.07999395579099655
0.0018430878408253193,0.07948929816484451
0.0018127133371308446,0.08028776943683624
0.0018137868028134108,0.07918544858694077
0.001818627119064331,0.07979834079742432
0.0018341816030442715,0.0800868570804596
0.0018807933665812016,0.08055099844932556
0.0019890356343239546,0.08032411336898804
0.001988965319469571,0.07999659329652786
0.00197337893769145,0.08044680207967758
0.002020931802690029,0.08005118370056152
0.001979513792321086,0.0795120894908905
0.0019616540521383286,0.08093014359474182
0.0019875511061400175,0.07976388931274414
0.0019518642220646143,0.08012522011995316
0.0018810636829584837,0.07975074648857117
0.0018668067641556263,0.07995712012052536
0.0018182386411353946,0.08022674918174744
0.0018276794580742717,0.07965059578418732
0.0018895519897341728,0.07985637336969376
0.0018814257346093655,0.0804256796836853
0.0018674946622923017,0.08038291335105896
0.0018278531497344375,0.07973307371139526
0.0018514725379645824,0.07976700365543365
0.001880223280750215,0.07976722717285156
0.0018780952086672187,0.08058351278305054
0.0018745879642665386,0.0802343562245369
0.001849030377343297,0.08051371574401855
0.0018464020686224103,0.0804826021194458
0.001880589872598648,0.08038557320833206
0.0018577356822788715,0.080112986266613
0.0019054162548854947,0.07977335155010223
0.001973108621314168,0.07948216050863266
0.0019814427942037582,0.08012083917856216
0.0020151345524936914,0.08004731684923172
0.0019491399871185422,0.08017490059137344
0.001909797079861164,0.07938132435083389
0.0018905791221186519,0.08048196882009506
0.0018683085218071938,0.08011013269424438
0.0018479515565559268,0.07996023446321487
0.0018661137437447906,0.08013590425252914
0.0018830414628610015,0.08015495538711548
0.0018854979425668716,0.0794522687792778
0.001865960075519979,0.08052708208560944
0.0018326661083847284,0.08069977164268494
0.0018217908218502998,0.08001074194908142
0.0018247077241539955,0.08019420504570007
0.0018149022944271564,0.0802915170788765
0.0017908646259456873,0.08024372905492783
0.0017950809560716152,0.07981365919113159
0.0018258476629853249,0.080632284283638
0.0018602878553792834,0.08053484559059143
0.0018597954185679555,0.08003956824541092
0.00190316594671458,0.08089818805456161
0.001900526462122798,0.08069228380918503
0.001898322720080614,0.08021900802850723
0.0019243621500208974,0.08042265474796295
0.0018622858915477991,0.08008922636508942
0.0018977047875523567,0.08041133731603622
0.0018969743978232145,0.08032208681106567
0.0018523947801440954,0.08087384700775146
0.0018450694624334574,0.08056776225566864
0.0018390781478956342,0.08018600940704346
0.001969830598682165,0.08128979802131653
0.00214543123729527,0.08043849468231201
0.0020869672298431396,0.08050626516342163
0.002008649753406644,0.08001191914081573
0.0019955134484916925,0.08037196844816208
0.0020035444758832455,0.08023586869239807
0.0019605811685323715,0.0799291655421257
0.0018869813065975904,0.07999841123819351
0.0018618351314216852,0.08010784536600113
0.0018694812897592783,0.08076003938913345
0.0018466896144673228,0.07992307841777802
0.00182852684520185,0.08042963594198227
0.0018363295821473002,0.07988498359918594
0.0018279891228303313,0.08009497821331024
0.0018284287070855498,0.08011681586503983
0.0018009886844083667,0.08013894408941269
0.0017880843952298164,0.08038126677274704
0.0017825118266046047,0.08043240010738373
0.0017689295345917344,0.0802605152130127
0.0017748709069564939,0.08035074174404144
0.001784797292202711,0.0802716389298439
0.0017778309993445873,0.0808669701218605
0.0017845801776275039,0.08081432431936264
0.0018140688771381974,0.08064419031143188
0.0018844576552510262,0.08069709688425064
0.0018388947937637568,0.08017778396606445
0.0018548317020758986,0.08019290119409561
0.0018495249096304178,0.08041457831859589
0.0018406284507364035,0.08042341470718384
0.0018511895323172212,0.08030392229557037
0.0018549002707004547,0.08056312799453735
0.0018993820995092392,0.07978106290102005
0.001902374322526157,0.08059797435998917
0.0018938680877909064,0.0804818794131279
0.0019307498587295413,0.08040345460176468
0.0019593341276049614,0.08011958003044128
0.001931046019308269,0.07966990768909454
0.0020397130865603685,0.07984735071659088
0.002078428864479065,0.0801112949848175
0.0019883124623447657,0.08075232058763504
0.0018792446935549378,0.079310841858387
0.00184823595918715,0.08086634427309036
0.0018663376104086637,0.0799427330493927
0.0018951051170006394,0.08051086217164993
0.0018558785086497664,0.079478420317173
0.0018359733512625098,0.08056031912565231
0.0018056434346362948,0.08078338950872421
0.0017985368613153696,0.07997487485408783
0.0018102364847436547,0.0798051729798317
0.0017942535923793912,0.08043760806322098
0.001786472974345088,0.08055005967617035
0.0017784268129616976,0.08024237304925919
0.0017824153183028102,0.08012168854475021
0.0017724144272506237,0.08065980672836304
0.0017626916524022818,0.08073019236326218
0.001769279595464468,0.08027473837137222
0.0017795375315472484,0.08005399256944656
0.0017895515775308013,0.08044157922267914
0.0018039605347439647,0.08056072145700455
0.001794703770428896,0.08031152188777924
0.0018116227583959699,0.08050508052110672
0.001847693813033402,0.08095646649599075
0.0018653199076652527,0.08074768632650375
0.0019159557996317744,0.07994333654642105
0.0019052185816690326,0.08007511496543884
0.0019088473636657,0.08069237321615219
0.0018481537699699402,0.08049023896455765
0.001837384537793696,0.08046164363622665
0.001829683082178235,0.08026974648237228
0.0018191564595326781,0.08030693233013153
0.0018173902062699199,0.0805463194847107
0.001806199667043984,0.08071935176849365
0.001796687371097505,0.0799088105559349
0.001778114470653236,0.08036190271377563
0.0017721249023452401,0.0805337131023407
0.001752133364789188,0.08060816675424576
0.001756075769662857,0.08090542256832123
0.0017627542838454247,0.0807485431432724
0.0018056605476886034,0.08141139894723892
0.0017884293338283896,0.08073975145816803
0.001810709130950272,0.08065420389175415
0.0018411055207252502,0.080983966588974
0.0018727974966168404,0.0807168036699295
0.0018386549782007933,0.080352284014225
0.0017976373201236129,0.08044619113206863
0.0017863607499748468,0.08026457577943802
0.0017884683329612017,0.08051896840333939
0.0017814193852245808,0.08116064220666885
0.0017649882938712835,0.08093525469303131
0.0017625471809878945,0.08071402460336685
0.00174667127430439,0.08032447099685669
0.0017639141296967864,0.08044169843196869
0.0017879769438877702,0.08064163476228714
0.0018490242073312402,0.08094346523284912
0.001825370010919869,0.0812407061457634
0.0018486699555069208,0.08073576539754868
0.0019237683154642582,0.08045417070388794
0.0019745666068047285,0.08119770139455795
0.0019344798056408763,0.08119238913059235
0.0019057546742260456,0.08006738871335983
0.0018725586123764515,0.08172914385795593
0.0018213909352198243,0.08056239038705826
0.0018181641353294253,0.08039546012878418
0.0017658418510109186,0.08078213781118393
0.0017689645756036043,0.08047628402709961
0.0017848968273028731,0.08056684583425522
0.0018306005513295531,0.08118392527103424
0.0018152008997276425,0.08095008134841919
0.0018419978441670537,0.08060610294342041
0.0018010149942710996,0.08093984425067902
0.0018353211926296353,0.08076942712068558
0.001842548488639295,0.08071991056203842
0.0018243963131681085,0.08072759211063385
0.0018271510489284992,0.08084078878164291
0.001867986866272986,0.08136940747499466
0.0018802632112056017,0.08068592846393585
0.0018496511038392782,0.08029082417488098
0.0018599139293655753,0.08059307187795639
0.0018620869377627969,0.08105216175317764
0.0018121734028682113,0.08051036298274994
0.001766845816746354,0.08077237755060196
0.001795757794752717,0.0807020291686058
0.0017846912378445268,0.0810975432395935
0.00182069162838161,0.0809713825583458
0.0018203180516138673,0.0808451697230339
0.0018168090609833598,0.08028144389390945
0.001810335204936564,0.08052882552146912
0.0017978016985580325,0.08097374439239502
0.0018485814798623323,0.08079412579536438
0.0018040864961221814,0.08123529702425003
0.0018151765689253807,0.08110044151544571
0.0018671021098271012,0.08081845194101334
0.0020191676449030638,0.08091598004102707
0.002083421917632222,0.08021631836891174
0.0021175662986934185,0.08140541613101959
0.002202710835263133,0.0815114751458168
0.0020207262132316828,0.08059078454971313
0.001978115411475301,0.08136414736509323
0.0019024425419047475,0.08065187931060791
0.0018484691390767694,0.08086982369422913
0.0018543978221714497,0.08029288798570633
0.0018028812482953072,0.08068757504224777
0.0018079193541780114,0.08069160580635071
0.0017720373580232263,0.08083663135766983
0.001784073538146913,0.08057604730129242
0.0017994658555835485,0.07998514920473099
0.0017508037853986025,0.08080849051475525
0.0017488538287580013,0.08072865009307861
0.0017566423630341887,0.08149826526641846
0.001750883529894054,0.08063396066427231
0.001754764118231833,0.08103098720312119
0.0017525972798466682,0.08084922283887863
0.0017627469496801496,0.08068516105413437
0.0017563573783263564,0.08084672689437866
0.0017820787616074085,0.08086051791906357
0.0017548755276948214,0.08120080828666687
0.001761432271450758,0.08115284144878387
0.0017482233233749866,0.08051931113004684
0.0017449897713959217,0.08100409060716629
0.001778443343937397,0.08058490604162216
0.0018223585793748498,0.08049187064170837
0.0018403285648673773,0.08065453916788101
0.0018319484079256654,0.08080696314573288
0.0018342997645959258,0.08061469346284866
0.0018337059300392866,0.08141308277845383
0.0018117157742381096,0.08029060065746307
0.0018083195900544524,0.08178072422742844
0.00178291997872293,0.08080407232046127
0.0018870814237743616,0.08114296197891235
0.0018634963780641556,0.08129928261041641
0.0018266799161210656,0.08057081699371338
0.0017822053050622344,0.08067406713962555
0.0017716253641992807,0.08078252524137497
0.001756426296196878,0.08041193336248398
0.0017372944857925177,0.08123142272233963
0.0017257884610444307,0.08030255138874054
0.001715294667519629,0.08122842758893967
0.0017081954283639789,0.08095244318246841
0.0017143151490017772,0.08116866648197174
0.0017434561159461737,0.0809602364897728
0.0017401274526491761,0.08046390116214752
0.001741181593388319,0.08146399259567261
0.0017603619489818811,0.08050426840782166
0.0017479602247476578,0.08104737848043442
0.0017592399381101131,0.08105771243572235
0.0017492679180577397,0.08077611029148102
0.0017309957183897495,0.08072350919246674
0.0017356205498799682,0.08131590485572815
0.0017451446037739515,0.08071465790271759
0.001806891174055636,0.08129056543111801
0.0018256695475429296,0.08101456612348557
0.0018495309632271528,0.08074634522199631
0.0018708484712988138,0.0803581178188324
0.001832687994465232,0.08145935088396072
0.0017808638513088226,0.08056579530239105
0.001772221177816391,0.08114990592002869
0.0017768566031008959,0.08096514642238617
0.0017642101738601923,0.08109375089406967
0.001784255844540894,0.08136069029569626
0.001825836137868464,0.08145950734615326
0.0018480020808055997,0.0802161693572998
0.0018856035312637687,0.08106923848390579
0.0018273518653586507,0.08097846060991287
0.001806836691685021,0.08151786029338837
0.0018154026474803686,0.08116553723812103
0.0018278979696333408,0.08102012425661087
0.0017513170605525374,0.08113948255777359
0.001779023907147348,0.0813218429684639
0.0017854932229965925,0.08093065768480301
0.0017455903580412269,0.08089140802621841
0.0017769880359992385,0.0810011699795723
0.0017661128658801317,0.08047014474868774
0.001764184795320034,0.08118988573551178
0.001740475301630795,0.08095087110996246
0.0017753646243363619,0.08113759756088257
0.0017655515111982822,0.08059657365083694
0.001771603710949421,0.08111792057752609
0.0017481251852586865,0.08108512312173843
0.0017054843483492732,0.08125085383653641
0.0017268317751586437,0.08087661862373352
0.0017407649429515004,0.08105713874101639
0.0017346026143059134,0.08075140416622162
0.0017488050507381558,0.08104639500379562
0.0017264229245483875,0.08133867383003235
0.0017429620493203402,0.08088003098964691
0.0017376511823385954,0.08093943446874619
0.0017423585522919893,0.08143659681081772
0.001783185638487339,0.08072669059038162
0.0017777589382603765,0.08120660483837128
0.0017897241050377488,0.08137793093919754
0.0018564355559647083,0.08148887008428574
0.0018861035350710154,0.0800805538892746
0.0019235869403928518,0.08202604949474335
0.0019910570699721575,0.08134924620389938
0.001878291368484497,0.08071021735668182
0.001788682071492076,0.08136766403913498
0.0018052092054858804,0.08063241094350815
0.0019268147880211473,0.08035596460103989
0.0018808539025485516,0.0811096578836441
0.0017786611570045352,0.08124281466007233
0.001761691179126501,0.08162564784288406
0.0017646189080551267,0.08082754164934158
0.001821243902668357,0.08099877834320068
0.0018641252536326647,0.08169853687286377
0.0018589397659525275,0.08126804977655411
0.0018067031633108854,0.0803719013929367
0.0018442131113260984,0.08169296383857727
0.0019595252815634012,0.08123060315847397
0.001850321190431714,0.08167031407356262
0.001826798776164651,0.0811435803771019
0.001805298961699009,0.08092189580202103
0.0017956964438781142,0.08116483688354492
